ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8742857142857143,0.3973373,0.3848026,1.6382731,0.6513157894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4536aaec50>
0.8714285714285714,0.42011598,0.37856007,4.534152,0.48929159802306427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45101a4eb0>
0.8957142857142857,0.39238986,0.3775799,1.8585768,0.31679999999999997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446c354d00>
0.8814285714285715,0.43899903,0.4276589,1.561672,0.6460032626427405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44583338e0>
0.9114285714285715,0.3529686,0.33577275,2.0553582,0.46771653543307085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446c7ae290>
0.8928571428571429,0.43239158,0.40778592,2.8683496,0.3178170144462279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43e4775180>
0.9128571428571428,0.347359,0.3427741,0.80126894,0.938388625592417,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43e4295300>
0.9157142857142857,0.33381864,0.32475913,1.2307119,0.46551724137931033,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446c6c6e00>
0.9014285714285715,0.32053614,0.30349922,2.0071938,0.631578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c4107a30>
0.89,0.31839028,0.3174073,0.41570398,0.9627228525121556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c44bace0>
