ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.3974521,0.4026385,0.3922657,0.984423676012461,0,0
0.9457142857142857,0.21889114,0.2374488,0.20033348,0.9879879879879879,0,0
0.9057142857142857,0.34239414,0.22661568,0.45817262,0.9212121212121213,0,0
0.9657142857142857,0.122255966,0.07480589,0.16970602,0.9594202898550724,0,0
0.9528571428571428,0.16454639,0.17576995,0.1533228,0.997005988023952,0,0
0.8814285714285715,0.46086094,0.08634298,0.83537894,0.8093841642228738,0,0
0.89,0.2912484,0.117114484,0.46538234,0.8597014925373134,0,0
0.8042857142857143,0.8171295,0.30505267,1.3292062,0.7269938650306749,1,0
0.9085714285714286,0.19868365,0.044045977,0.35332128,0.8542274052478135,1,0
0.9414285714285714,0.16264005,0.078836694,0.24644342,0.9325513196480938,0,0
