ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.2808939,0.34247932,0.21930842,0.9876923076923076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192fba2bc0>
0.8414285714285714,1.8001671,0.20608422,3.3942497,0.7740963855421686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19101180a0>
0.8757142857142857,0.6222596,0.55721897,0.6873002,0.9838187702265372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18985d66b0>
0.8257142857142857,0.9042937,0.63899076,1.1695966,0.8705501618122977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192c295b40>
0.92,0.32778156,0.32619485,0.32936823,0.9876543209876544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1898729de0>
0.9271428571428572,0.2949816,0.17585222,0.414111,0.9666666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1898787460>
0.9428571428571428,0.23016074,0.29466954,0.16565193,0.9584569732937684,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192c131cc0>
0.8085714285714286,2.0880656,0.24735905,3.928772,0.7469135802469136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19102d9b40>
0.9757142857142858,0.0754773,0.0947465,0.056208093,0.9912536443148688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192c131030>
0.9628571428571429,0.140601,0.11053305,0.17066893,0.9940828402366864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17d465cd30>
