ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.2750308,0.26044586,1.7189397,0.4618973561430793,0,0
0.96,0.12467526,0.106604256,1.9137052,0.4439461883408072,1,0
0.9742857142857143,0.092276625,0.08076002,1.2324193,0.7311669128508124,1,0
0.9742857142857143,0.08768866,0.065818,2.252885,0.29117647058823526,1,0
0.9728571428571429,0.12135671,0.107620075,1.4812849,0.7322485207100592,2,0
0.9728571428571429,0.08033367,0.07600781,0.5085933,0.88,2,0
0.9742857142857143,0.05416948,0.039791983,1.4775418,0.29117647058823526,2,0
0.9828571428571429,0.053626753,0.04607024,0.8017212,0.5789473684210527,0,0
0.98,0.047747508,0.038655873,0.9478193,0.5806451612903226,0,0
0.9828571428571429,0.069230445,0.06000765,0.98228616,0.43357664233576637,0,0
