ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.43235618,0.45337817,0.4113342,0.993220338983051,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a5a92ce0>
0.8557142857142858,0.4157386,0.41588396,0.41559327,0.9768976897689768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a5b00520>
0.8757142857142857,0.41715097,0.41549963,0.4188024,0.9838187702265372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e0656c80>
0.8657142857142858,0.50518775,0.5662498,0.4441259,0.9934210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e03e8970>
0.8714285714285714,0.493621,0.4193414,0.56790054,0.9934640522875816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1806a5ab0>
0.8742857142857143,0.50103945,0.5821961,0.41988277,0.9805825242718447,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc180776ce0>
0.8442857142857143,0.6642036,0.66151613,0.66689104,0.98989898989899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc180344b20>
0.7771428571428571,1.956584,0.6420762,3.2710912,0.7953795379537953,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a1211150>
0.8328571428571429,0.85234356,0.7919981,0.91268903,0.9829931972789115,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8744b80>
0.7028571428571428,1.7865895,0.7029108,2.8702683,0.8154981549815499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a0f48fa0>
