ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.46803904,0.44381523,0.49226293,0.9965753424657534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b312bac20>
0.7557142857142857,1.2174246,0.4250013,2.0098476,0.8116438356164384,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b31328160>
0.8385714285714285,0.5171019,0.39370257,0.64050114,0.9372937293729372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ab41dc9d0>
0.8657142857142858,0.49101257,0.5555825,0.42644253,0.9868852459016393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a707a5090>
0.76,1.8213187,0.4338751,3.2087626,0.7216828478964401,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b31329ba0>
0.8371428571428572,0.7067538,0.7606216,0.652886,0.9598662207357859,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b30e28ca0>
0.83,0.704358,0.5621472,0.84656876,0.94314381270903,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1033c250>
0.8585714285714285,0.5626128,0.50985605,0.61536944,0.9769736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29d0b98730>
0.8814285714285715,0.47326866,0.42599392,0.5205434,0.9649681528662422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f05cb6d0>
0.7371428571428571,2.147047,0.7280029,3.5660906,0.8041958041958042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b30e2a710>
