ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.4318999,0.42263114,0.60800713,0.8900900900900901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07c6ea70>
0.87,0.36041167,0.34819415,0.59254473,0.9156626506024096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f023e920>
0.8657142857142858,0.41902262,0.39073116,0.9565605,0.8175559380378657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598c1fd270>
0.8785714285714286,0.40644923,0.40041545,0.52109015,0.8724489795918368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598c301360>
0.8842857142857142,0.40889552,0.37174404,1.1147735,0.9001692047377327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f023dae0>
0.9028571428571428,0.3828244,0.3263419,1.4559908,0.6209150326797385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5938322110>
0.8728571428571429,0.46191207,0.4045177,1.5524036,0.7096774193548387,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07cddc60>
0.8742857142857143,0.45544115,0.41864353,1.1545961,0.7755102040816327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a04185f30>
0.8785714285714286,0.4486327,0.4276395,0.8475027,0.8387096774193549,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5894f63fd0>
0.8828571428571429,0.41032854,0.39205262,0.7575714,0.9016949152542374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b46e49a0>
