ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.39388096,0.45979416,0.26846278,0.8668823839265559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc15051fb50>
0.8484848484848485,0.39338702,0.39419836,0.3915626,0.9499875315175528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1501698a0>
0.7432216905901117,0.5127299,0.43200335,0.6753473,0.7793898809523809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c01ca1d0>
0.7384370015948963,0.5276845,0.4483541,0.6807847,0.7534169683702394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc150204be0>
0.7065390749601276,0.573533,0.40212253,0.93417406,0.5898386081382705,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc094470550>
0.7878787878787878,0.48227015,0.4305432,0.5919005,0.9690485624972482,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c07b3580>
0.7910685805422647,0.47413492,0.41279632,0.58921504,0.9099873647201011,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc14040ae00>
0.6363636363636364,0.71970534,0.4031815,1.4105949,0.24320235284136701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c0466020>
0.7671451355661882,0.47272775,0.41355103,0.5861268,0.8351544602568552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc150439420>
0.7751196172248804,0.45320243,0.40880007,0.53534687,0.8911585365853658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c0315a80>
