ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.26078302,0.251414,0.3791732,0.8880978459291712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78282ecf70>
0.8633333333333333,0.35732073,0.28635013,1.0749124,0.6879725085910654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78102dc280>
0.875,0.3284392,0.26893914,0.8740245,0.7562467237462869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77684a9000>
0.8816666666666667,0.29710022,0.2609562,0.67800266,0.81560394798684,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77ac18ad10>
0.8666666666666667,0.2991416,0.25412616,0.7452039,0.7370398196844478,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77485cece0>
0.8666666666666667,0.34313363,0.2573556,1.1296741,0.661715883278001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7810417880>
0.865,0.33905974,0.24992587,1.2985594,0.6604114038253338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f776816e170>
0.895,0.26303676,0.25555566,0.3343042,0.9780611693504808,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77c5b0ec20>
0.8983333333333333,0.23591496,0.21906778,0.4062586,0.8324408746095494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7768470130>
0.8766666666666667,0.31378478,0.27885696,0.70654476,0.8015711376200175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77685c1330>
