ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.4630018472671509,0.5355581045150757,0.4319063127040863,0.9245283018867924,0,0
0.8685714285714285,0.3694080412387848,0.34217748045921326,0.3810782730579376,0.9875776397515529,0,0
0.8028571428571428,0.6027801632881165,0.4089827835559845,0.6858361959457397,0.8948194662480377,0,0
0.7885714285714286,0.6251476407051086,0.3808943033218384,0.7298276424407959,0.8297872340425532,0,0
0.7214285714285714,2.0849339962005615,0.6174938678741455,2.7138373851776123,0.7165532879818594,2,0
0.7757142857142857,0.6159035563468933,0.3192063570022583,0.7430595755577087,0.7898279730740463,2,0
0.7428571428571429,0.7815316319465637,0.4307919442653656,0.9318485856056213,0.782608695652174,2,0
0.7928571428571428,0.6911624073982239,0.5220259428024292,0.7636496424674988,0.8571428571428571,2,0
0.7714285714285715,0.858354926109314,0.5162993669509888,1.0049501657485962,0.8360655737704917,2,0
0.8971428571428571,0.3262059688568115,0.4181390702724457,0.2868060767650604,0.9302152932442465,0,0
