ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.38189384,0.36302444,2.2499628,0.6449511400651465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc30cac80>
0.88,0.41126102,0.3987292,1.6519127,0.48450244698205547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc2ea00d0>
0.8842857142857142,0.46631312,0.4494024,2.1404774,0.6439024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b44146c20>
0.9,0.39589238,0.39072677,0.90728194,0.6325878594249201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc12f160>
0.8814285714285715,0.41912937,0.40972206,1.3504562,0.8088235294117647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc4cd930>
0.9,0.4182795,0.37803462,4.4025226,0.47368421052631576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a881dbd00>
0.8085714285714286,0.8962155,0.8220728,8.236343,0.35106382978723405,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ba07611b0>
0.8285714285714286,0.7095398,0.70361215,1.2963842,0.9663299663299664,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b629bb8b0>
0.8328571428571429,0.8069501,0.7645895,5.0006495,0.6839378238341969,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6b0a7130>
0.8271428571428572,0.74124223,0.6897205,5.8419104,0.17128027681660898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ba04a7040>
