ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.32691476,0.28678268,0.41908613,0.9324490223672784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe760320e20>
0.7483333333333333,0.55643475,0.3115463,1.0046269,0.690531311494386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7042953f0>
0.85,0.3431414,0.2881114,0.45918915,0.8869917877812576,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e8116f20>
0.87,0.315917,0.23519613,0.47145218,0.8593338287953517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7042e4a00>
0.7683333333333333,0.87809134,0.25839278,2.2256896,0.5569828294623934,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e86492a0>
0.8333333333333334,0.3619044,0.2959568,0.48172477,0.8628941792347002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc7bd240>
0.8283333333333334,0.37724873,0.31401342,0.47969544,0.9039985763370796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6a87671f0>
0.8083333333333333,0.49262,0.24103895,0.930302,0.6989072769023675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6a87dcd00>
0.855,0.3379166,0.26875266,0.47521234,0.8916013154566153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe71c3caef0>
0.8616666666666667,0.3506371,0.28574863,0.48139232,0.9278454418987594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe704296da0>
