ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.75,0.49380243,0.51843977,0.34910136,0.8683453237410071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca40977c0>
0.8340163934426229,0.41014987,0.41525763,0.37301034,0.981958041958042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c268610>
0.8114754098360656,0.4043921,0.43485844,0.20255256,0.8452830188679246,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c24225810>
0.8073770491803278,0.3869302,0.40491015,0.27956438,0.9322169059011164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9017ffa0>
0.819672131147541,0.41631728,0.4341644,0.26667652,0.9408766564729866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c905db880>
0.805327868852459,0.4157177,0.42866787,0.3329151,0.9033338780846545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c2e28f0>
0.8360655737704918,0.38708252,0.38464883,0.40186104,0.9018070235254007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c24343fd0>
0.8135245901639344,0.38008177,0.38085312,0.37583396,0.9627579845497521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c1b2e60>
0.8258196721311475,0.3731908,0.39893967,0.23575181,0.8469153084691531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c903b9930>
0.7786885245901639,0.41387492,0.44837952,0.21451531,0.9051071878940731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c4d2bc0>
