ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.30521715,0.4157895,0.257829,0.961086637298091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726fdac80>
0.9542857142857143,0.18992126,0.23923096,0.16878854,0.9759377211606511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726fa8e80>
0.9671428571428572,0.14868782,0.21872598,0.11867146,0.9783368273934311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc72043a680>
0.9471428571428572,0.17093037,0.31002524,0.11131828,0.9372797744890767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7203ed780>
0.8257142857142857,2.1024008,0.06751818,2.9744933,0.7797909407665505,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c2f7850>
0.8614285714285714,0.60607606,0.5408598,0.63402593,0.9772549019607845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7200a6fe0>
0.9028571428571428,0.47911215,0.77842355,0.3508358,0.9364375461936438,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c5549db0>
0.9614285714285714,0.14098726,0.20250003,0.11462465,0.9587700908455626,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc700185d20>
0.9057142857142857,0.4703044,0.33001947,0.5304265,0.9506889050036259,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c2b4a00>
0.8028571428571428,1.9369699,0.47239918,2.564643,0.9021310181531176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc62c676b90>
