ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3954869,0.40249953,0.3884743,0.9844720496894409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef18eaace0>
0.9442857142857143,0.22271511,0.23914973,0.20628054,0.9909638554216867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef005b0fd0>
0.9314285714285714,0.31128937,0.26060703,0.36197168,0.9938837920489296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef00576680>
0.9671428571428572,0.107143804,0.123278566,0.09100905,0.9970501474926254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef18d2acb0>
0.9514285714285714,0.2029689,0.25097394,0.15496382,0.9762611275964391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee505eb820>
0.9485714285714286,0.2124901,0.14557846,0.2794018,0.9820895522388059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef142912a0>
0.9485714285714286,0.15780358,0.18802394,0.12758322,0.9820895522388059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee6468d930>
0.8285714285714286,1.9335101,0.47186616,3.3951542,0.7901234567901234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef146aece0>
0.9785714285714285,0.08771009,0.15071581,0.024704373,0.9740634005763689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef14291c60>
0.8257142857142857,1.8624728,0.22052403,3.504421,0.7253731343283581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee09730e50>
