ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7315573770491803,0.51243937,0.5255526,0.43542248,0.915167865707434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d7027f700>
0.8073770491803278,0.4524522,0.46389183,0.38298535,0.9939481759290827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d6024f8b0>
0.8504098360655737,0.36669415,0.40016022,0.1852729,0.8642106663120096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce02a6830>
0.8176229508196722,0.39475363,0.41618937,0.26006034,0.8818192437989176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d60396cb0>
0.7991803278688525,0.43507692,0.4359778,0.42987213,0.9156327543424317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb07d94e0>
0.8073770491803278,0.3891508,0.4036286,0.28780633,0.9395604395604397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce027a890>
0.8114754098360656,0.3871947,0.40749753,0.28047448,0.9176470588235295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce01b53c0>
0.7909836065573771,0.41877875,0.4506291,0.21864451,0.8646872525732383,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf62b4430>
0.8360655737704918,0.35857368,0.38312474,0.23146738,0.8718033436859842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d70169870>
0.8094262295081968,0.37182596,0.39472628,0.20204781,0.8703817463799911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d602c5ed0>
