ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.28934297,0.24960111,0.38986647,0.9353553921568628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5410d090>
0.8016666666666666,0.5459257,0.30984136,1.0476048,0.7221448467966574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a4017e2f0>
0.85,0.3395254,0.28495577,0.46004564,0.9115647266209429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c106b00>
0.8583333333333333,0.32996514,0.25915086,0.4839579,0.8522093522093522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a4055d060>
0.825,0.34911296,0.28971133,0.45703983,0.8677738070212319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5410fe50>
0.8466666666666667,0.3696926,0.31052282,0.46555266,0.9122337924084649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c2a35e0>
0.8616666666666667,0.3358677,0.26556852,0.48874062,0.863963963963964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8964110dc0>
0.8083333333333333,0.45874217,0.28448302,0.82622135,0.7480967956696675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a405c3d30>
0.8633333333333333,0.32881233,0.24849837,0.4882416,0.8554465242846542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c3a5360>
0.8533333333333334,0.33572188,0.27726948,0.44427642,0.9069767441860466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c51d9f0>
