ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.44937333,0.44899714,0.45275944,0.9715909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4dae3ebf0>
0.8371428571428572,0.62485915,0.41136435,2.5463123,0.7486136783733828,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d6574850>
0.8814285714285715,0.35814825,0.2973766,0.90509355,0.7592267135325131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c537700>
0.87,0.4060459,0.3598689,0.8216383,0.7875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d62e5ab0>
0.8728571428571429,0.45155177,0.4270296,0.67225134,0.9259927797833936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e85acac0>
0.8542857142857143,0.5139259,0.40579453,1.4871086,0.6107142857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3a81813f0>
0.87,0.4807679,0.41852176,1.0409834,0.7180851063829787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e8544850>
0.8714285714285714,0.40088025,0.3299979,1.0388222,0.7686832740213523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c484910>
0.8871428571428571,0.37825665,0.2614896,1.42916,0.72,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe348d2cac0>
0.8728571428571429,0.413197,0.35087556,0.97409034,0.8372093023255814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e86f22c0>
