ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.50682956,0.48884597,0.6686816,0.8416030534351144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25e8dff0>
0.8528571428571429,0.38618395,0.3559695,0.6581138,0.7868852459016393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b00142a70>
0.8757142857142857,0.34734,0.32237437,0.57202995,0.9226618705035972,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a642539a0>
0.8771428571428571,0.4335853,0.3834105,0.88515824,0.7632508833922261,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5c23c220>
0.8514285714285714,0.68561983,0.45397028,2.7704654,0.717391304347826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa8153a60>
0.7914285714285715,0.77511066,0.71467596,1.3190225,0.9322709163346614,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a645a25f0>
0.8785714285714286,0.41042858,0.33205524,1.1157892,0.7447183098591549,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a647a0730>
0.8628571428571429,0.52780265,0.44357577,1.2858441,0.7594254937163375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59b8175b70>
0.7314285714285714,1.0292978,0.98787415,1.4021116,0.8461538461538461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b202745e0>
0.9042857142857142,0.33667296,0.3056291,0.6160676,0.890625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59b3602650>
