ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.4640366,0.43719915,0.49087393,0.9491525423728814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffcb6b00>
0.8471428571428572,0.4442212,0.44097722,0.44746515,0.9899328859060402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dff9ecbb0>
0.8442857142857143,0.6306361,0.6624163,0.5988559,0.9832214765100672,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d84357e80>
0.8471428571428572,0.62609094,0.5546364,0.6975453,0.9635761589403973,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3da2946fb0>
0.78,1.7645628,0.59051675,2.9386091,0.8019801980198019,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de07a3760>
0.8671428571428571,0.5353529,0.56768006,0.50302565,0.9707792207792209,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cac60b250>
0.8471428571428572,0.6986255,0.56485385,0.8323972,0.9966329966329968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ccc22f9a0>
0.7728571428571429,1.8273292,0.5072902,3.1473682,0.7913907284768211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d501070d0>
0.8385714285714285,0.7549322,0.6866333,0.8232312,0.9898305084745763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ccc69d450>
0.8742857142857143,0.61858475,0.7054428,0.53172666,0.9552715654952076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de04df790>
