ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39487535,0.38831827,1.0440243,0.4941763727121464,0,0
0.8814285714285715,0.3486447,0.34284586,0.92273086,0.6460032626427405,0,0
0.8871428571428571,0.41392958,0.40970096,0.8325614,0.8035714285714286,0,0
0.8742857142857143,0.55349475,0.53242356,2.6395428,0.48768472906403937,0,0
0.8757142857142857,0.6014064,0.56786376,3.922111,0.32405891980360063,1,0
0.8871428571428571,0.48949435,0.4883205,0.6057077,0.9658536585365852,1,1
0.8828571428571429,0.50278157,0.4867259,2.092295,0.6449511400651465,1,1
0.8757142857142857,0.5633598,0.518357,5.018634,0.6502463054187192,0,1
0.8685714285714285,0.59970796,0.58831763,1.7273592,0.49090909090909085,0,0
0.9142857142857143,0.29639646,0.28961426,0.96783483,0.6226415094339622,0,0
