ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.35600588,0.3501112,0.46800548,0.9344262295081968,0,0
0.9371428571428572,0.2573636,0.17153952,1.888021,0.7527733755942948,1,0
0.9414285714285714,0.22371931,0.17483951,1.1524354,0.7804107424960506,1,0
0.9557142857142857,0.11702914,0.09764746,0.48528114,0.7682737169517885,1,0
0.9428571428571428,0.18195,0.12538949,1.2565999,0.6244131455399061,2,0
0.9714285714285714,0.12196463,0.10827951,0.38198176,0.8463901689708141,2,0
0.96,0.14856632,0.09223352,1.2188892,0.7341576506955179,2,0
0.9685714285714285,0.11281044,0.09257959,0.49719673,0.8184615384615386,0,0
0.9642857142857143,0.11839569,0.08846948,0.68699366,0.8529411764705883,0,0
0.9757142857142858,0.08301083,0.069083884,0.34762293,0.8728943338437978,0,0
