ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.39017713,0.38208154,0.46303734,0.9430147058823529,0,0
0.8242857142857143,0.68724763,0.44252464,2.889754,0.6524163568773235,1,0
0.85,0.48294267,0.45163488,0.76471287,0.861878453038674,1,1
0.8514285714285714,0.5009001,0.4530754,0.9313223,0.9149722735674677,1,1
0.8628571428571429,0.5777582,0.5138752,1.152705,0.8122743682310469,1,1
0.85,0.6510967,0.6232512,0.9017065,0.9350649350649352,1,1
0.85,0.7157912,0.68071467,1.03148,0.9350649350649352,1,1
0.8757142857142857,0.7100177,0.5053858,2.5517046,0.7819148936170212,0,1
0.8714285714285714,0.51553947,0.48179,0.8192843,0.8741007194244605,0,0
0.8871428571428571,0.48193875,0.44329518,0.8297309,0.8571428571428572,0,0
