ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.31232578,0.39002904,0.2790244,0.9895833333333333,0,0
0.9485714285714286,0.19042036,0.19855537,0.1869339,0.9942857142857143,0,0
0.96,0.16455384,0.24887937,0.1284143,0.9746835443037974,0,0
0.9457142857142857,0.17025864,0.29576996,0.11646806,0.9323467230443975,0,0
0.83,2.0597024,0.10374022,2.897972,0.7920168067226891,2,0
0.91,0.35729492,0.28370294,0.38883436,0.9917971662938107,2,2
0.9285714285714286,0.3333878,0.5917871,0.22264524,0.9353448275862069,2,2
0.9714285714285714,0.10294865,0.118721575,0.096188836,0.9722222222222221,2,2
0.9242857142857143,0.34514156,0.31832188,0.3566357,0.9861516034985424,2,2
0.8257142857142857,1.8525206,0.3842902,2.4817622,0.875187969924812,0,2
