ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.47421739,0.4265087,0.61734354,0.9246119733924612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22456961d0>
0.86,0.40514213,0.3854294,0.46428004,0.934640522875817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2240118f70>
0.8828571428571429,0.49441868,0.5124026,0.440467,0.9956989247311828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21843c4040>
0.8571428571428571,0.62128896,0.51122284,0.9514874,0.9215686274509803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22404f2e60>
0.8228571428571428,1.3767436,0.6644762,3.5135453,0.7729257641921398,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22277464d0>
0.8457142857142858,0.68375623,0.575995,1.0070398,0.9379157427937915,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f216057d060>
0.8585714285714285,0.54227895,0.49486393,0.68452406,0.9539473684210528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21602cdcc0>
0.8171428571428572,1.3026942,0.5864883,3.4513118,0.7714285714285715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f216072f2e0>
0.8571428571428571,0.66181433,0.6547586,0.68298143,0.9823008849557523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20c054cd00>
0.9,0.41054648,0.410469,0.41077897,0.9874213836477987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22456213c0>
