ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9088050314465409,0.41948318,0.42391416,0.37988147,0.9778071017274472,0,0
0.8977987421383647,0.4585171,0.36977294,1.251668,0.7646150190114068,0,4
0.9339622641509434,0.3817087,0.09392747,2.953754,0.6800271739130435,1,0
0.8443396226415094,0.76351863,0.6310269,1.9476631,0.7193158953722334,1,7
0.8805031446540881,0.4959875,0.39999932,1.3538823,0.7433510638297872,1,8
0.9433962264150944,0.18460152,0.13977209,0.5852646,0.83025956284153,1,0
0.9575471698113207,0.18938273,0.18484889,0.22990394,0.9407894736842105,1,0
0.9732704402515723,0.11978425,0.090085074,0.38522065,0.88898756660746,1,0
0.9559748427672956,0.15550654,0.09717801,0.6768178,0.8008512544802867,1,0
0.949685534591195,0.16903386,0.11750313,0.6295899,0.7890765765765766,1,0
