ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.270151,0.26138052,0.34908485,0.9393939393939393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433f0eec20>
0.9357142857142857,0.35619718,0.14744948,2.2349262,0.743801652892562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4338038670>
0.9385714285714286,0.2128473,0.17354335,0.566583,0.7735537190082644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42a4633490>
0.9528571428571428,0.15616323,0.09527091,0.7041942,0.8088235294117647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43202ed900>
0.9557142857142857,0.14867772,0.08991242,0.6775653,0.7902439024390244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f424c784280>
0.94,0.17594594,0.13729665,0.5237894,0.7561779242174629,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4338038f70>
0.9528571428571428,0.12876451,0.09251047,0.4550509,0.8088235294117647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43202ee080>
0.9242857142857143,0.25579393,0.17792189,0.95664215,0.6727574750830565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433eec7160>
0.9571428571428572,0.15327324,0.042105027,1.153787,0.7415185783521809,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42dc15a6e0>
0.9657142857142857,0.10771574,0.08200925,0.33907413,0.860615883306321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42dc119de0>
