ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.41421837,0.3868149,0.6608491,0.8849721706864564,0,0
0.8442857142857143,0.61570376,0.3846453,2.6952295,0.85,1,0
0.8642857142857143,0.40591505,0.38691047,0.5769565,0.9361313868613138,1,0
0.8671428571428571,0.41189224,0.3772566,0.7236128,0.8967391304347826,1,0
0.8757142857142857,0.3908209,0.36360377,0.6357743,0.8694096601073346,1,0
0.89,0.38576403,0.32178968,0.96153367,0.734375,1,0
0.8728571428571429,0.42692387,0.37852135,0.8625472,0.8196428571428571,1,0
0.8842857142857142,0.36631754,0.31464702,0.8313518,0.7565674255691769,1,0
0.8442857142857143,0.57292044,0.49133223,1.3072141,0.7775735294117646,1,0
0.91,0.30020472,0.2745124,0.5314356,0.9015544041450778,0,0
