ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.4478158,0.4242269,0.51858234,0.9527027027027026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x289c6e370>
0.8414285714285714,0.93429494,0.35899344,2.6601996,0.7918454935622318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2882334f0>
0.7942857142857143,0.77380085,0.67198044,1.0792618,0.8881118881118881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cc9af580>
0.8471428571428572,0.631823,0.6243436,0.6542611,0.9533333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x289ca07c0>
0.8671428571428571,0.46728706,0.41357166,0.6284334,0.9846827133479211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c9ade340>
0.88,0.44135085,0.47643042,0.33611205,0.9913978494623655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x31dabaca0>
0.8671428571428571,0.51143503,0.43438756,0.7425776,0.9161290322580645,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f3ad7eb0>
0.8557142857142858,0.6055483,0.6052498,0.6064436,0.966887417218543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x289da63a0>
0.8685714285714285,0.5798382,0.56140035,0.63515186,0.948051948051948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d03bb1c0>
0.8485714285714285,1.1027025,0.49356356,2.9301188,0.7995735607675907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28ecdd9d0>
