ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.3510116,0.30225772,0.45703197,0.8940035273368606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9e03207f0>
0.86,0.34429014,0.25877145,0.5066515,0.8688282977155491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d431fca0>
0.83,0.3871232,0.25445634,0.66266215,0.7881951843170679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d03cce80>
0.8483333333333334,0.3479953,0.25216344,0.5326471,0.8358639642734456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d05974c0>
0.7833333333333333,0.61322355,0.27776772,1.3315557,0.6312001500007212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d07d0fd0>
0.805,0.48773116,0.25969136,0.940407,0.7081586449773605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d449b130>
0.8166666666666667,0.4483638,0.25336736,0.8790245,0.6696154283763796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d4550bb0>
0.8466666666666667,0.3677552,0.3113104,0.4757126,0.920065668431034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d41ab1f0>
0.8366666666666667,0.3549758,0.2886448,0.48664775,0.862089552238806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9661868f0>
0.8633333333333333,0.3237903,0.2409694,0.48576033,0.8740402344717506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d0793b80>
