ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.50421166,0.54890174,0.45952138,0.9864406779661018,0,0
0.8442857142857143,0.40954024,0.4535953,0.36548516,0.9765886287625418,0,0
0.8242857142857143,0.52871746,0.42497393,0.63246083,0.8794788273615636,0,0
0.8085714285714286,0.5477107,0.41110712,0.68431425,0.8929765886287626,0,0
0.7642857142857142,1.6135156,0.35329825,2.873733,0.7258064516129034,2,0
0.7771428571428571,0.689864,0.50157654,0.8781514,0.7953795379537953,2,0
0.81,0.6012639,0.5085649,0.69396293,0.8349514563106796,2,0
0.8028571428571428,0.9477147,0.4641585,1.431271,0.8486842105263157,0,0
0.8614285714285714,0.505714,0.47039208,0.54103595,0.964169381107492,0,0
0.8528571428571429,0.5296746,0.49439967,0.56494945,0.9702970297029702,0,0
