ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5625833333333333,1.2201546,1.2093155,1.3177065,0.9117455138662317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed7f0ad70>
0.6641666666666667,0.99045527,0.97460663,1.1330928,0.873365450791466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f843705b0>
0.72925,1.2748238,1.270778,1.3112354,0.9005656819610308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7ae2d930>
0.7735833333333333,1.1266673,1.1115171,1.2630203,0.9095006523544062,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f69b92530>
0.7916666666666666,1.1045623,0.9428031,2.5603955,0.7837281153450051,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f841a92d0>
0.4216666666666667,2.0171497,2.0093799,2.0870774,0.893547686291549,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7ac1b1c0>
0.8263333333333334,0.8203698,0.69888157,1.9137634,0.7662508207485226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d302ea320>
0.8586666666666667,0.60974795,0.5747754,0.9245008,0.8834061600767344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f60122530>
0.8731666666666666,0.5408752,0.51142776,0.8059025,0.912961210974456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d214e2350>
0.8965,0.4170165,0.39776155,0.5903112,0.9233370913190528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed7f0bdc0>
