ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31748527,0.29663283,0.68761694,0.7969387755102041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce902c0e20>
0.88,0.2818685,0.24983053,1.0187407,0.672514619883041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce341e4bb0>
0.8816666666666667,0.2721474,0.24007708,1.0418353,0.5570599613152805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc7b0190>
0.8883333333333333,0.29698527,0.24627975,1.227677,0.6415283432508613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce18183940>
0.8466666666666667,0.32015046,0.28135484,1.0572672,0.6178861788617886,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce34342680>
0.8816666666666667,0.31329158,0.27320984,1.4184033,0.5854936569222284,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce529a04c0>
0.8666666666666667,0.2978577,0.27355456,0.77637786,0.7060035719192197,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc2783a0>
0.8966666666666666,0.25517714,0.23559314,0.5811933,0.7772945754177157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce1859bd60>
0.882943143812709,0.27630267,0.25178057,0.7948995,0.6183669049166125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdb86b6050>
0.8983333333333333,0.26063812,0.25546524,0.35245696,0.9907722195240408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc383a00>
