ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.33540955,0.284539,0.44350937,0.8928571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a81f8eb0>
0.8483333333333334,0.3310505,0.28404722,0.42941812,0.9248561665839199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632c321390>
0.8633333333333333,0.33340028,0.2589342,0.48458898,0.8749372174786539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62f861f8b0>
0.8516666666666667,0.37548098,0.29960164,0.52610713,0.8803862045703685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6345b6ae30>
0.7816666666666666,0.65035504,0.2645998,1.4394888,0.6046638808649072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632c1d59c0>
0.82,0.4254113,0.23883794,0.80137074,0.7312323389802197,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d421cee0>
0.8166666666666667,0.42457235,0.25091457,0.74009144,0.7711267605633804,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63902ada50>
0.855,0.34215033,0.22338113,0.5984416,0.8099336813884577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f634c121b10>
0.8366666666666667,0.3447463,0.24764144,0.5332439,0.8038111019055509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62b43b8ca0>
0.8383333333333334,0.37405667,0.30442646,0.51436687,0.8481531953553076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62f85325c0>
