ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.4415115,0.47943518,0.35382557,0.8996948893974066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24580d3c70>
0.610223642172524,0.9045734,0.45648557,1.8050574,0.2888070013818517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a07a1390>
0.792332268370607,0.4598894,0.44646496,0.48284456,0.9831132398221005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23fc15c070>
0.8035143769968051,0.4192909,0.42997023,0.39719936,0.9726140136788035,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f245810c640>
0.8370607028753994,0.36880508,0.41924283,0.27953473,0.8652415458937197,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23dc35f2b0>
0.8178913738019169,0.40865186,0.47074276,0.29079425,0.8354767184035476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c60dd80>
0.8003194888178914,0.4165978,0.44584346,0.36108527,0.8998813447593935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f235c496110>
0.5942492012779552,0.8248174,0.43858787,1.5276858,0.2957207207207207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a03f1390>
0.7955271565495208,0.39263207,0.42480183,0.32935992,0.9302026286966046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f5b618d0>
0.8306709265175719,0.37810564,0.41973314,0.2985293,0.9237976911528705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0598490>
