ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.2107939,0.19877137,0.23884647,0.98989898989899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b8c6f20>
0.8814285714285715,0.98898673,0.28282484,2.6366978,0.8031953522149601,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f738037ed10>
0.85,0.72170174,0.7719779,0.60439074,0.9722222222222223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e06717e0>
0.8657142857142858,0.6124823,0.6054045,0.6289971,0.9829192546583851,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727c6ee080>
0.9271428571428572,0.281193,0.18277553,0.51083374,0.9163090128755366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b8c5060>
0.94,0.25051078,0.23477347,0.28723115,0.9971077368040492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727c3679d0>
0.96,0.18255876,0.14302313,0.2748085,0.9746835443037974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7335bfceb0>
0.9614285714285714,0.14058751,0.10283128,0.22868541,0.9587700908455625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f729c6dd090>
0.9485714285714286,0.18109636,0.23895445,0.04609413,0.9461697722567287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7398083ee0>
0.8928571428571429,1.0963647,0.18016633,3.2341614,0.7695035460992908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f721df48b50>
