ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.3898472,0.36648327,2.7028744,0.1652754590984975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25e242e00>
0.88,0.46414852,0.4171702,5.1150045,0.32247557003257327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2541792d0>
0.8071428571428572,0.8271433,0.7772988,5.7617393,0.17553191489361702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb240750250>
0.8414285714285714,0.7814019,0.77505076,1.4101621,0.8476027397260274,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2407b9090>
0.8857142857142857,0.472717,0.45310387,2.4144132,0.15993537964458804,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1985abcd0>
0.8228571428571428,0.8882691,0.8177311,7.871544,0.17217391304347823,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2401c6890>
0.8214285714285714,0.90199643,0.88907033,2.1816833,0.868421052631579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb134116170>
0.8871428571428571,0.41789886,0.3997244,2.217169,0.4805825242718446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25982e6e0>
0.8285714285714286,0.7443021,0.68493354,6.6217885,0.17098445595854922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb240199690>
0.8842857142857142,0.39503735,0.3872119,1.1697623,0.8061889250814332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0cfd57a00>
