ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.42870048,0.3961039,0.52649033,0.932608695652174,0,0
0.8157142857142857,1.0405151,0.4087849,2.9357052,0.7731277533039648,1,0
0.8385714285714285,0.47319156,0.4716005,0.47796473,0.9751693002257337,1,1
0.8485714285714285,0.597829,0.5350924,0.78603864,0.9424778761061947,1,1
0.8214285714285714,1.3462588,0.45735037,4.0129843,0.6858974358974359,2,1
0.85,0.61698174,0.5129613,0.9290431,0.9317180616740088,2,2
0.8814285714285715,0.49255005,0.5006185,0.46834472,0.9721030042918455,2,2
0.8971428571428571,0.42628893,0.4431576,0.3756828,0.9746835443037976,2,2
0.8742857142857143,0.5192008,0.53870666,0.46068338,1.0,2,2
0.8157142857142857,1.3418951,0.53333604,3.767572,0.740174672489083,0,2
