ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23810022,0.23214811,0.29166937,0.9881756756756758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35169e6c80>
0.9328571428571428,0.35876092,0.17600098,2.0036004,0.778702163061564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f351671f370>
0.8714285714285714,0.6237026,0.6029937,0.81008124,0.8387096774193549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f351696f760>
0.8814285714285715,0.48388946,0.44131425,0.867066,0.8983957219251338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34642c8700>
0.9442857142857143,0.25513652,0.2213462,0.5592495,0.8985024958402661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f349830a5c0>
0.95,0.20166825,0.20412572,0.17955092,0.9584026622296172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343c1ba7d0>
0.9514285714285714,0.19309643,0.18551025,0.2613719,0.923841059602649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34981aa2c0>
0.9014285714285715,0.6386118,0.35100406,3.2270813,0.6911262798634813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3498721840>
0.9642857142857143,0.14686632,0.07524227,0.7914828,0.8941368078175896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34641c3370>
0.9542857142857143,0.19767922,0.14682703,0.6553488,0.9044481054365733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34643b8220>
