ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.46132827,0.40454635,0.9723649,0.7897623400365631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9130472b00>
0.8614285714285714,0.38104877,0.34330666,0.7207274,0.8493647912885662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f913051bdc0>
0.8671428571428571,0.44741586,0.44892514,0.43383253,0.968978102189781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9088126860>
0.8642857142857143,0.47784773,0.46455583,0.5974753,0.9361313868613138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90cc396fb0>
0.8685714285714285,0.76177394,0.51183516,3.011223,0.7540106951871658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90886c7010>
0.79,0.85316247,0.81746465,1.174443,0.8946322067594433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91301a8a60>
0.7942857142857143,0.7932167,0.7734065,0.9715079,0.9681274900398408,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c2f3100>
0.8171428571428572,0.96991175,0.7985711,2.5119781,0.7685009487666035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90305fb1c0>
0.8628571428571429,0.5080824,0.4927764,0.645836,0.9378427787934186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90881e2800>
0.8628571428571429,0.4759883,0.45275825,0.6850589,0.9197080291970803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9130029630>
