ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.37563655,0.36344087,0.60735357,0.8822553897180763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b3d8c40>
0.9514285714285714,0.17700341,0.14531922,0.77900285,0.8649921507064365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6de5306260>
0.9528571428571428,0.18677413,0.17907077,0.3331378,0.9889589905362776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e301de5c0>
0.96,0.1577068,0.14842781,0.33400744,0.9876160990712074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e302effd0>
0.9542857142857143,0.25378108,0.13418408,2.5261242,0.7387247278382582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b1573a0>
0.87,0.65211576,0.5945805,1.745287,0.5786802030456852,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cd4a051e0>
0.9628571428571429,0.1463411,0.09249595,1.169399,0.7623456790123457,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cd4969cc0>
0.97,0.10903218,0.099650025,0.2872932,0.9089506172839507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d1477b100>
0.9757142857142858,0.11192785,0.098302454,0.37081057,0.93394777265745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6dcc377b20>
0.9771428571428571,0.109897256,0.096690506,0.3608255,0.9019908116385911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6dcc29b7c0>
