ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.39374003,0.38936454,0.82691467,0.6689189189189189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064f046e60>
0.9028571428571428,0.36683157,0.33072397,3.9414828,0.47217806041335453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06442c2dd0>
0.9014285714285715,0.31667617,0.31509712,0.47299975,0.7907348242811502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064a6b7eb0>
0.9057142857142857,0.34411672,0.31917515,2.8133283,0.4706814580031696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064463fc70>
0.8771428571428571,0.34796405,0.31426415,3.6842513,0.16150081566068514,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0644399d50>
0.9028571428571428,0.31700146,0.31088427,0.9226014,0.7894736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05201249a0>
0.8928571428571429,0.38284153,0.36864683,1.7881192,0.7983870967741935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc221870>
0.8671428571428571,0.51144487,0.4916118,2.4749203,0.8222591362126246,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06441165f0>
0.8042857142857143,0.83358043,0.7948316,4.669726,0.3529411764705882,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0500782380>
0.9171428571428571,0.2713257,0.2673925,0.6607122,0.7770800627943485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0548349210>
