ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7843388960205392,0.4529362,0.4542216,0.43949637,0.9118773946360155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b106dfb50>
0.8061617458279846,0.42000932,0.4315351,0.2934028,0.9298719487795117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b102a40d0>
0.7869062901155327,0.45020753,0.44757175,0.4782175,0.9546986721144023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c701e10>
0.8048780487804879,0.41836596,0.42066753,0.39027932,0.945638888888889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c4eafb0>
0.7779204107830552,0.4714707,0.38935375,1.188968,0.48710801393728226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a6057a050>
0.7933247753530167,0.42336565,0.3965815,0.68637097,0.7343236714975845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c7020e0>
0.7779204107830552,0.442759,0.4174957,0.69468063,0.7616140895104194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c419e10>
0.8254172015404364,0.3653642,0.33361354,0.82828844,0.6390584415584416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a981dc880>
0.834403080872914,0.37508023,0.36756706,0.44885528,0.943858909499719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a983b3f10>
0.8177150192554558,0.37785947,0.3718506,0.44986522,0.9765704584040746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ab29f8a60>
