ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5585833333333333,1.2373356,1.2619841,1.2291195,0.9694038689301223,0,0
0.6645,0.996995,0.97933275,1.0028824,0.9799077733860343,0,0
0.71875,1.1755577,1.1246678,1.1925211,0.9912077741786208,0,0
0.77025,1.1271942,1.0442857,1.1548305,0.9987029831387808,0,0
0.7978333333333333,1.0002317,0.95232016,1.0162022,0.9986087924318309,0,0
0.7970833333333334,1.2033733,1.214257,1.1997453,0.9683307979532568,0,0
0.8041666666666667,1.1574738,1.0934839,1.1788036,0.9909015715467326,0,0
0.694,3.2973163,1.0908645,4.0328,0.7960401410360727,1,0
0.7138333333333333,1.6261865,1.9023438,1.5341341,0.9078467153284672,1,1
0.6208333333333333,3.5481966,1.7684358,4.1414495,0.8486435030937649,0,1
