ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.33540955,0.284539,0.44350937,0.8928571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5184050f10>
0.8483333333333334,0.3310505,0.28404725,0.42941812,0.9248561665839199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc7b1cc0>
0.8666666666666667,0.31292385,0.2610813,0.41817984,0.910525871528657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac55ae00>
0.86,0.34857437,0.2992176,0.44655114,0.9166208616971798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac430f70>
0.7983333333333333,0.49968293,0.2655266,0.97869307,0.6762126339537508,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc179930>
0.8566666666666667,0.31637824,0.24501361,0.46018335,0.8620044667783361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac331510>
0.87,0.30441403,0.25453883,0.39503238,0.9401408450704225,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc5a36a0>
0.81,0.5737062,0.22415572,1.3279994,0.6387368421052632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51700d5090>
0.8416666666666667,0.3291099,0.25964627,0.4639512,0.84375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc4c8610>
0.8533333333333334,0.36762205,0.30374435,0.4963404,0.8911741807629697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5125b277f0>
