ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.40456954,0.37431374,3.3998969,0.3289036544850498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d576da0>
0.8742857142857143,0.40930074,0.3969568,1.6313492,0.6513157894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39782ee020>
0.8757142857142857,0.37728477,0.36667508,1.4276477,0.6502463054187192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3915bd2590>
0.9057142857142857,0.35863444,0.35476127,0.74207795,0.7869634340222577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38e4494850>
0.9,0.41539922,0.40203735,1.7382196,0.47368421052631576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39782b73a0>
0.8785714285714286,0.43775353,0.4152586,2.664749,0.3230016313213703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3960118670>
0.8914285714285715,0.40204015,0.3996393,0.63971853,0.7996768982229402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3864707fa0>
0.9085714285714286,0.30985564,0.30255488,1.0326356,0.9428571428571428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39602c35b0>
0.92,0.25753075,0.23541696,2.4467976,0.7746478873239437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39605b95a0>
0.8985714285714286,0.32749513,0.3187127,1.1969585,0.6335999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3978339960>
