ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5554166666666667,1.2588232,1.249939,1.2854757,0.9688368400158792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9ab1eda0>
0.6295833333333334,1.4917808,1.0351484,2.8616776,0.7743547044129891,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcebc1240a0>
0.6890833333333334,1.452137,1.1366891,2.398482,0.8024218270999387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcebc50a830>
0.7345,1.326987,1.0239058,2.2362313,0.7763496143958868,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020114fa0>
0.7653333333333333,1.1045938,0.88272095,1.770212,0.8192403659550872,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9ab730d0>
0.7998333333333333,0.8930477,0.720553,1.4105318,0.8376649340263895,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020103af0>
0.8135833333333333,0.78159755,0.6306639,1.2343987,0.8457195378151261,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcebc551240>
0.8385833333333333,0.66759235,0.50200516,1.164354,0.8452426442491402,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceb467f6d0>
0.8494166666666667,0.658091,0.45851812,1.2568096,0.8348382242287434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd03fc89ea0>
0.8871666666666667,0.42996937,0.3909946,0.54689354,0.9366448909158142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce84470280>
