ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.2404699,0.24309233,0.19064403,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f977d170e20>
0.9442857142857143,0.20784537,0.14207935,1.4574001,0.7779527559055118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96c876fa00>
0.9485714285714286,0.19549458,0.17131081,0.6549858,0.8364779874213837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9778123e50>
0.96,0.12725143,0.10007354,0.6436311,0.8569206842923796,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96a87bf790>
0.96,0.14442462,0.09947677,0.9984336,0.7647058823529412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96c8294a30>
0.94,0.18532261,0.1572649,0.7184197,0.6263736263736264,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f976025e5c0>
0.9557142857142857,0.13538769,0.09833523,0.8393844,0.6460587326120556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96c876d480>
0.9414285714285714,0.25093585,0.1809888,1.57993,0.7181102362204724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96c814f850>
0.9828571428571429,0.053399757,0.03335463,0.4342573,0.8361153262518969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96155bca00>
0.9614285714285714,0.11825548,0.101594426,0.43481532,0.7941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97781b3a30>
