ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.44151154,0.47943518,0.35382557,0.8996948893974066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f408bc10>
0.610223642172524,0.90457326,0.45648557,1.805057,0.2888070013818517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557813a7d0>
0.694888178913738,0.6029588,0.38290045,0.9792493,0.5038265306122449,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55144ac1f0>
0.6725239616613419,0.66205037,0.42537668,1.1516397,0.4928200692041522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e03be5f0>
0.670926517571885,0.6217204,0.41042668,0.9956918,0.5458605574394177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f551415bca0>
0.7635782747603834,0.45617267,0.43503994,0.4962858,0.9372106481481481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c27b400>
0.7875399361022364,0.4390641,0.41804865,0.47895452,0.9900834476451761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c2dc310>
0.6964856230031949,0.54888093,0.41565958,0.79131985,0.6442840355883833,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55142b8a90>
0.7651757188498403,0.45336533,0.42410424,0.5109167,0.9772659952606635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f40d75e0>
0.8083067092651757,0.40899092,0.41610053,0.39539996,0.947418221140849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e0457fd0>
