ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5583333333333333,1.2408732,1.2357807,1.2561508,0.9817749603803486,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f884e103040>
0.66225,1.0121495,1.0074961,1.0261096,0.9941363712514658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878209d20>
0.7239166666666667,1.2665253,1.2675941,1.2633184,0.9842531722978138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f875868c1c0>
0.43016666666666664,1.9367585,1.9002023,2.0464272,0.8948692152917505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8892907f40>
0.7618333333333334,1.19654,1.2182623,1.1313736,0.9788190918322938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8718564a30>
0.7796666666666666,1.0554022,1.0548753,1.0569834,0.9778911564625851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d93b1480>
0.8148333333333333,0.8487203,0.8227656,0.92658436,0.9348088531187122,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d93b2350>
0.7949166666666667,1.2841257,0.68568397,3.0794506,0.7653947368421052,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88780b40a0>
0.39516666666666667,1.9257122,1.8576211,2.1299865,0.8047606311848087,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878098d00>
0.8744166666666666,0.5494327,0.5470418,0.5566052,0.9791429654910884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f887818aef0>
