ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.14520416,0.16811967,0.142658,0.9590163934426229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4beeda0>
0.7842857142857143,2.1564326,0.12919328,2.3816814,0.7993366500829187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a02c87f0>
0.8485714285714285,0.64205825,1.3632432,0.5619266,0.7023593466424682,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55283d0310>
0.8342857142857143,0.7357167,2.050337,0.5896478,0.6440366972477064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4c863e0>
0.8585714285714285,0.3514573,0.24331166,0.3634735,0.9006734006734006,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5528431090>
0.9557142857142857,0.18616268,0.47225872,0.15437424,0.9356435643564356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f465de40>
0.9657142857142857,0.14965525,0.31376836,0.13142045,0.9574468085106382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5440ed15d0>
0.79,2.2900536,0.11356696,2.5318856,0.8059701492537313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54fc21f640>
0.8814285714285715,0.5646888,1.2735173,0.4859301,0.8632326820603907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54901ba920>
0.8714285714285714,0.6094085,0.9246655,0.5743799,0.7860962566844919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a038e170>
