ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.3073739,0.23870878,0.43870434,0.8806702868740057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cc03587f0>
0.85,0.32819888,0.24659465,0.4901894,0.8271144278606967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c6414fc70>
0.8733333333333333,0.31649426,0.26636332,0.43072695,0.9053989071038252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c24700e80>
0.845,0.35909262,0.29902402,0.46902955,0.9232405800347125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cc0253190>
0.83,0.4363746,0.21312448,0.86022633,0.7060725835429393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c7c33c460>
0.8516666666666667,0.333457,0.25660342,0.50451803,0.8482127288578901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c485c21a0>
0.85,0.34074965,0.3052223,0.4198267,0.936202713631054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6be45cf5b0>
0.7966666666666666,0.48591578,0.2750918,0.8803281,0.7062724928643328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c247003a0>
0.85,0.34763718,0.27245933,0.47473165,0.8831403520514023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48221480>
0.8583333333333333,0.3228659,0.26594895,0.43335178,0.882851445663011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6be45cccd0>
