ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8516666666666667,0.33167502,0.27648816,0.45842302,0.8838262008993716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0a0600f10>
0.8933333333333333,0.2836701,0.22555436,0.41506213,0.8704639928097967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0801d1cc0>
0.87,0.30786788,0.2542066,0.43407688,0.9045981951009884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff02805ee00>
0.85,0.36803904,0.27279142,0.54109454,0.8534724195315989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff02854b3d0>
0.7683333333333333,0.59805506,0.3159097,1.0853969,0.7078120656102308,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0286e1510>
0.8716666666666667,0.30111745,0.26075643,0.38558432,0.947565864833906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff02801c310>
0.8566666666666667,0.3258943,0.2686727,0.44842634,0.8659056447229136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefc4495360>
0.7916666666666666,0.5205832,0.2811789,0.9993918,0.6912181303116147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc2953c0>
0.8616666666666667,0.32499912,0.21932206,0.53166807,0.8220240350782223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0a00d6590>
0.8583333333333333,0.34615335,0.2615295,0.519267,0.8726746066341381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc661930>
