ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.39989564,0.37945315,0.7883038,0.762652705061082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeae6ac50>
0.8614285714285714,0.38753644,0.37899756,0.54977536,0.9947643979057591,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0424d90>
0.8842857142857142,0.37546465,0.35468772,0.7702261,0.967741935483871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c700e80>
0.88,0.42024446,0.40212798,0.7644577,0.870967741935484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed01d7400>
0.8928571428571429,0.35836735,0.33586785,0.78585845,0.8247078464106845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e6c216830>
0.9071428571428571,0.35220385,0.33295435,0.7179453,0.8437500000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c506ec0>
0.8928571428571429,0.36215067,0.34517637,0.6846621,0.8911222780569515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0da075a710>
0.8828571428571429,0.3859338,0.34578377,1.148785,0.57,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed06df070>
0.8614285714285714,0.46102178,0.42823207,1.0840257,0.753448275862069,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0d641ffca0>
0.9157142857142857,0.2801515,0.27198863,0.4352465,0.9328968903436987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeaa75bd0>
