ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7910685805422647,0.42812935,0.48156914,0.3212498,0.855191256830601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb460101c60>
0.8054226475279107,0.42927077,0.41668057,0.4550011,0.9992559310877716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e8140e20>
0.7400318979266348,0.4993054,0.43388194,0.64317036,0.7844313163862036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b86ea7d0>
0.773524720893142,0.4742733,0.4037572,0.61231196,0.8430734123671174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3cc5e1690>
0.6762360446570973,0.6062441,0.44572583,0.93908346,0.5666401695813461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b81dacb0>
0.759170653907496,0.49354082,0.42585066,0.6241765,0.9141662567634039,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b844ab30>
0.7559808612440191,0.509378,0.47401738,0.5704134,0.9652459954233409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b82d01f0>
0.7926634768740032,0.48454195,0.42129132,0.5991305,0.9168093490963447,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e8195630>
0.7129186602870813,0.5262767,0.42463648,0.7565553,0.6869533527696793,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e87b89a0>
0.7703349282296651,0.4710449,0.43695778,0.53237134,0.9249328257948947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b87b1150>
