ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.27492443,0.24935947,0.50500923,0.9121621621621622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6669fac20>
0.9328571428571428,0.4568701,0.14808172,3.2359655,0.6344262295081967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e8197730>
0.8728571428571429,0.54443955,0.4954446,0.98539394,0.784697508896797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb660153bb0>
0.8157142857142857,0.96946865,0.95715034,1.0803331,0.7329545454545455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e831cc70>
0.9128571428571428,0.2991041,0.30809146,0.21821772,0.9982638888888888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5b019c3a0>
0.93,0.31616968,0.27078515,0.7246302,0.9137055837563451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb666a68af0>
0.9457142857142857,0.24937466,0.23431723,0.38489145,0.9798994974874372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5a04b9540>
0.9028571428571428,0.6025219,0.2747381,3.552576,0.7064846416382252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb534fde650>
0.9857142857142858,0.05380766,0.03565708,0.21716285,0.936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb647792f20>
0.98,0.0671999,0.0537563,0.18819228,0.9420289855072463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb666731960>
