ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.308971,0.5310325,0.21380177,0.9313304721030043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a683fae60>
0.8171428571428572,1.7805007,0.1912833,2.4615936,0.8285714285714285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a642d3880>
0.88,0.4822029,0.64041513,0.41439766,0.9039039039039038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a440e470>
0.8914285714285715,0.44183972,0.52201027,0.40748098,0.9939209726443768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a68490340>
0.9357142857142857,0.2648303,0.3711853,0.21924959,0.9747474747474747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a505134c0>
0.9357142857142857,0.27352315,0.4218835,0.20994012,0.9463519313304721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f298432eb90>
0.9628571428571429,0.15871452,0.21424782,0.13491453,0.9775438596491228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a642a0610>
0.7757142857142857,2.6346173,0.30325708,3.6337717,0.7834821428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29243505e0>
0.9842857142857143,0.05289112,0.050834525,0.053772517,0.9910714285714285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a502462c0>
0.9671428571428572,0.125722,0.12849048,0.12453553,0.9936974789915967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a505c4340>
