ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.24081679,0.23548858,0.2887708,0.9881756756756758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8447cac20>
0.9371428571428572,0.35111582,0.16860332,1.993728,0.7748344370860927,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb844838ac0>
0.9442857142857143,0.22304803,0.18571442,0.55905056,0.8493377483443708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7802ef220>
0.9485714285714286,0.15610713,0.124163166,0.4436028,0.9104477611940298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c84fe260>
0.95,0.18015128,0.11635497,0.75431824,0.747557003257329,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a056fb80>
0.9357142857142857,0.18038926,0.15293345,0.42749155,0.7923588039867109,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb82773b970>
0.95,0.13924314,0.107813455,0.42211014,0.84375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7e2941c00>
0.9285714285714286,0.32205275,0.18311194,1.5725203,0.7176079734219268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8277392a0>
0.9671428571428572,0.107388906,0.061310425,0.5220952,0.8432956381260098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6bc6d8c10>
0.9585714285714285,0.12869179,0.0867883,0.5058231,0.8515497553017946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a02dd6f0>
