ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.557,1.256303,1.2731287,1.2506943,0.9928315412186379,0,0
0.6675833333333333,0.98758644,0.9857753,0.9881901,0.9985037406483791,0,0
0.692,1.1468813,1.1354825,1.1506811,0.984134539108361,0,0
0.7415,1.1258187,1.0409478,1.154109,0.9808004726037514,0,0
0.6844166666666667,2.2393198,0.9526131,2.6682217,0.8461869883670832,2,0
0.7245833333333334,1.298261,0.84783196,1.4484042,0.8901083438863093,2,0
0.74925,1.1333082,0.85928565,1.2246488,0.9164581595774256,2,0
0.7676666666666667,1.1646801,0.68534845,1.3244573,0.896409024162328,0,0
0.8578333333333333,0.54487455,0.5709002,0.53619933,0.995084087968952,0,0
0.8779166666666667,0.4500761,0.47528723,0.44167238,0.9963397702890319,0,0
