ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.39388096,0.45979416,0.26846278,0.8668823839265559,0,0
0.8484848484848485,0.39338705,0.39419836,0.3915626,0.9499875315175528,0,0
0.7432216905901117,0.51272994,0.43200335,0.6753473,0.7793898809523809,0,0
0.7384370015948963,0.52768445,0.44835407,0.68078464,0.7534169683702394,0,0
0.7065390749601276,0.573533,0.40212253,0.93417406,0.5898386081382705,2,0
0.7878787878787878,0.48227012,0.4305432,0.5919005,0.9690485624972482,2,0
0.7910685805422647,0.47413486,0.4127963,0.58921504,0.9099873647201011,2,0
0.6363636363636364,0.7197054,0.40318152,1.410595,0.24320235284136701,0,0
0.7671451355661882,0.4727278,0.41355106,0.5861269,0.8351544602568552,0,0
0.7751196172248804,0.45320243,0.40880007,0.53534687,0.8911585365853658,0,0
