ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.805111821086262,0.4079478,0.4436874,0.341992,0.9108059951787025,0,0
0.5846645367412141,1.0140357,0.43345836,2.1083038,0.2183601213892323,1,0
0.8067092651757188,0.41951647,0.43150854,0.39707267,0.956451088722782,1,1
0.7987220447284346,0.4257384,0.46053478,0.35968968,0.920503886357545,1,1
0.7779552715654952,0.49224386,0.39908767,0.66295993,0.8800836210097788,2,1
0.7795527156549521,0.46404675,0.43399975,0.5304582,0.9906282698694328,2,2
0.7811501597444089,0.4745492,0.47419605,0.4752745,0.9137208327511528,2,2
0.7763578274760383,0.49521634,0.47078317,0.5453936,0.9616830005158058,2,2
0.792332268370607,0.46004936,0.4293495,0.52130216,0.9326746128365562,2,2
0.6485623003194888,0.619598,0.43698952,1.0418197,0.34715289956083156,0,2
