ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.17282923,0.16688363,0.76144254,0.7534246575342466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ab2c80>
0.9628571428571429,0.13288924,0.10534005,2.86026,0.4426229508196721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7874fe80>
0.8885714285714286,0.46993867,0.43910322,3.5226467,0.15942028985507245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd77ee0e0>
0.9757142857142858,0.09812949,0.0555261,4.3158646,0.14516129032258066,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c689810>
0.8728571428571429,0.6207312,0.5848693,4.171064,0.1622950819672131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf38002e0>
0.91,0.37920287,0.3405786,4.2030034,0.15566037735849056,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c2d6b00>
0.9342857142857143,0.32677978,0.27408347,5.543713,0.303680981595092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf392ddb0>
0.9542857142857143,0.18396637,0.161259,2.4319954,0.5963855421686747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7863c580>
0.9514285714285714,0.19925606,0.14231038,5.83688,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78072050>
0.9828571428571429,0.08922039,0.05895134,3.0858557,0.5789473684210527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78260f70>
