ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.1380062,0.123562194,1.5679643,0.44594594594594594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6fd60acb0>
0.9614285714285714,0.12268057,0.11855498,0.531113,0.8905547226386806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6f81d1cc0>
0.98,0.07845731,0.07745327,0.1778573,0.9797979797979799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6f8185600>
0.9642857142857143,0.11988824,0.10087392,2.0023062,0.4419642857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa64835d480>
0.98,0.110229775,0.0888541,2.2264225,0.5806451612903226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa69c176050>
0.9785714285714285,0.08363679,0.081638284,0.28149027,0.8748159057437408,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa64847fb20>
0.9814285714285714,0.08470928,0.07974743,0.57593375,0.8722466960352422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6fd67f8b0>
0.9914285714285714,0.021000896,0.010472021,1.0633594,0.42981186685962375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e055ce50>
0.9857142857142858,0.045860972,0.038101014,0.814097,0.8684210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa62853f9a0>
0.9857142857142858,0.036739495,0.023448069,1.3525908,0.43231441048034935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa695bd1f00>
