ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.1735788,0.1742498,0.16753973,0.9584026622296172,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4fceb60>
0.9314285714285714,0.38411242,0.16199647,2.383156,0.7313432835820894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4fa1870>
0.8242857142857143,0.86258477,0.7994778,1.4305483,0.6884328358208955,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58203422c0>
0.9385714285714286,0.21891385,0.18582146,0.51674545,0.8386023294509152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57f40e6b00>
0.9457142857142857,0.22689232,0.13446456,1.0587422,0.7672131147540984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4d8ded0>
0.9314285714285714,0.26374203,0.22050616,0.6528648,0.8621848739495799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f583043c9a0>
0.9371428571428572,0.20151854,0.18604298,0.3407985,0.8894472361809046,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5820304c10>
0.9628571428571429,0.22108348,0.15900762,0.7797661,0.8634146341463415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b0135870>
0.9685714285714285,0.11684842,0.07740655,0.47182503,0.8578352180936996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58305cb730>
0.9742857142857143,0.08686203,0.06204771,0.31019095,0.9159935379644589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f574c502080>
